A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,24,1658869434768,41,1658869275555,1,SaidOld,1,43,791.6742857142856,188.29333333333335,2,7,783.546875,383.078125,4,7,194.95427635613797,38,12,82,5.825595898004435,-76.17440410199556,133686,281584,86,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,25,1658869437879,18,1658869206399,1,SaidOld,1,11,231.60761904761904,543.1333333333332,5,2,475.546875,341.078125,3,4,316.75332328047944,38,12,36,5.714731152993348,-30.285268847006652,136494,284368,33,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,26,1658869440666,0,-1,0,SaidNew,1,11,231.60761904761904,543.1333333333332,5,2,-1,-1,-1,-1,-1,38,12,-1,-1,-1,144182,291528,95,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,27,1658869447326,0,-1,0,SaidNew,1,11,231.60761904761904,543.1333333333332,5,2,-1,-1,-1,-1,-1,38,12,-1,-1,-1,145662,293008,2,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,28,1658869448813,35,1658869257515,1,SaidOld,1,20,329.2209523809524,764.3599999999999,7,3,417.546875,640.078125,6,4,152.4711548458317,38,12,70,12.366615853658537,-57.63338414634146,147670,295744,28,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,29,1658869452039,27,1658869233448,1,SaidOld,1,32,573.447619047619,533.1333333333332,5,5,106.546875,650.078125,6,1,481.32358044270006,38,12,54,16.912070399113084,-37.087929600886916,150774,298744,98,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,30,1658869455040,0,-1,0,SaidNew,1,32,573.447619047619,533.1333333333332,5,5,-1,-1,-1,-1,-1,38,12,-1,-1,-1,153574,300920,71,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,31,1658869456728,0,-1,0,SaidNew,1,32,573.447619047619,533.1333333333332,5,5,-1,-1,-1,-1,-1,38,12,-1,-1,-1,154878,302225,63,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,32,1658869458024,43,1658869281582,1,SaidOld,1,3,95.9942857142857,427.52000000000004,4,1,118.546875,537.078125,5,1,111.85527272777861,38,12,86,97.51074002217295,11.510740022172953,156862,305657,84,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,33,1658869461952,25,1658869227435,1,SaidOld,1,9,198.60761904761904,300.9066666666667,3,2,491.546875,421.078125,4,4,316.6300476516634,38,12,50,95.95863359201773,45.95863359201773,160534,308424,69,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,34,1658869464719,0,-1,0,SaidNew,1,9,198.60761904761904,300.9066666666667,3,2,-1,-1,-1,-1,-1,38,12,-1,-1,-1,163014,310360,92,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,35,1658869466161,39,1658869269552,1,SaidOld,1,0,101.9942857142857,86.68,1,1,130.546875,193.078125,2,1,110.16265863909744,38,12,78,98.50852272727273,20.508522727272734,164894,313152,9,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,36,1658869469453,0,-1,0,SaidNew,1,0,101.9942857142857,86.68,1,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,168054,315400,7,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,37,1658869471202,19,1658869209409,1,SaidOld,1,37,667.0609523809522,315.9066666666667,3,6,352.546875,184.078125,2,3,341.02473410113777,38,12,38,9.484132483370288,-28.51586751662971,169974,317928,8,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,38,1658869474223,0,-1,0,SaidOld,0,37,667.0609523809522,315.9066666666667,3,6,671.546875,85.078125,1,6,230.87212726898014,38,12,-1,2.0561945676274944,3.0561945676274944,172982,320872,19,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,39,1658869477168,0,-1,0,SaidNew,1,37,667.0609523809522,315.9066666666667,3,6,-1,-1,-1,-1,-1,38,12,-1,-1,-1,175374,322720,13,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,40,1658869478517,0,-1,0,SaidNew,1,37,667.0609523809522,315.9066666666667,3,6,-1,-1,-1,-1,-1,38,12,-1,-1,-1,176662,324008,51,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,41,1658869479814,21,1658869215423,1,SaidOld,1,4,89.9942857142857,519.1333333333332,5,1,223.546875,640.078125,6,2,180.1775145133602,38,12,42,15.470828713968956,-26.529171286031044,178590,327473,76,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,42,1658869483769,0,-1,0,SaidNew,1,4,89.9942857142857,519.1333333333332,5,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,182422,329768,46,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,43,1658869485564,0,-1,0,SaidNew,1,4,89.9942857142857,519.1333333333332,5,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,183677,331024,80,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,44,1658869486821,0,-1,0,SaidNew,1,4,89.9942857142857,519.1333333333332,5,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,184774,332120,36,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,45,1658869487928,0,-1,0,SaidNew,1,4,89.9942857142857,519.1333333333332,5,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,185894,333240,52,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,46,1658869489048,29,1658869239459,1,SaidOld,1,1,113.99428571428571,182.29333333333335,2,1,132.546875,182.078125,2,1,18.553837442187984,38,12,57.99999999999999,9.373267738359202,-48.62673226164079,187854,335920,100,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,47,1658869492228,0,-1,0,SaidNew,1,1,113.99428571428571,182.29333333333335,2,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,190214,337560,39,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,48,1658869493365,23,1658869221432,1,SaidOld,1,15,332.2209523809524,176.29333333333335,2,3,405.546875,74.078125,1,4,125.79602435117455,38,12,46,7.932026053215077,-38.067973946784925,192398,340240,42,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,49,1658869496544,32,1658869248487,1,SaidOld,1,48,804.6742857142856,754.3599999999999,7,7,338.546875,647.078125,6,3,478.3138757371773,38,12,64,20.681471729490024,-43.31852827050997,195374,343336,1,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,50,1658869499640,10,1658869182330,1,SaidOld,1,3,95.9942857142857,427.52000000000004,4,1,584.546875,570.078125,5,5,508.92676437901304,38,12,20,22.787901884700666,2.7879018847006662,198053,345992,32,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,51,1658869502286,0,-1,0,SaidNew,1,3,95.9942857142857,427.52000000000004,4,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,200518,347864,82,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,52,1658869503664,20,1658869212413,1,SaidNew,0,23,455.8342857142857,308.9066666666667,3,4,-1,-1,-1,-1,-1,38,12,40,-1,-1,201797,349144,43,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,53,1658869504939,40,1658869272554,1,SaidOld,1,39,671.0609523809522,535.1333333333332,5,6,659.546875,508.078125,5,6,29.403371845667955,38,12,80,95.73690410199556,15.736904101995563,203805,352232,23,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,54,1658869508528,26,1658869230442,1,SaidOld,1,33,555.447619047619,630.7466666666666,6,5,680.546875,674.078125,6,6,132.39123506158836,38,12,52,89.52847838137473,37.528478381374725,207958,356480,20,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,55,1658869512775,0,-1,0,SaidNew,1,33,555.447619047619,630.7466666666666,6,5,-1,-1,-1,-1,-1,38,12,-1,-1,-1,210936,358283,48,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,56,1658869514077,0,-1,0,SaidOld,0,33,555.447619047619,630.7466666666666,6,5,886.546875,289.078125,3,8,475.77737404887904,38,12,-1,13.475263303769403,14.475263303769403,212038,362424,27,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,57,1658869518719,7,1658869173318,1,SaidOld,1,21,430.8342857142857,73.68,1,4,126.546875,201.078125,2,1,329.88044890948,38,12,14.000000000000002,6.934243348115299,-7.065756651884703,218517,366256,12,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,58,1658869522553,0,-1,0,SaidNew,1,21,430.8342857142857,73.68,1,4,-1,-1,-1,-1,-1,38,12,-1,-1,-1,221069,368416,22,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,59,1658869524210,0,-1,0,SaidNew,1,21,430.8342857142857,73.68,1,4,-1,-1,-1,-1,-1,38,12,-1,-1,-1,222421,369768,3,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,60,1658869525576,44,1658869284595,1,SaidNew,0,48,804.6742857142856,754.3599999999999,7,7,-1,-1,-1,-1,-1,38,12,88,-1,-1,223862,371208,91,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,61,1658869527004,0,-1,0,SaidOld,0,48,804.6742857142856,754.3599999999999,7,7,669.546875,658.078125,6,6,165.92051283630613,38,12,-1,8.153755543237251,9.153755543237251,226246,374528,17,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,62,1658869530822,15,1658869197360,1,SaidNew,0,16,321.2209523809524,309.9066666666667,3,3,-1,-1,-1,-1,-1,38,12,30,-1,-1,229085,376432,81,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,63,1658869532226,48,1658869296627,1,SaidNew,0,11,231.60761904761904,543.1333333333332,5,2,-1,-1,-1,-1,-1,38,12,96,-1,-1,230261,377608,73,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,64,1658869533416,0,-1,0,SaidNew,1,11,231.60761904761904,543.1333333333332,5,2,-1,-1,-1,-1,-1,38,12,-1,-1,-1,231437,378784,10,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,65,1658869534584,13,1658869191346,1,SaidOld,1,35,672.0609523809522,77.68,1,6,364.546875,551.078125,5,3,564.5092492962129,38,12,26,91.52404379157429,65.52404379157429,233453,381688,93,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,66,1658869537982,0,-1,0,SaidNew,1,35,672.0609523809522,77.68,1,6,-1,-1,-1,-1,-1,38,12,-1,-1,-1,236213,383560,16,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,67,1658869539360,28,1658869236457,1,SaidOld,1,43,791.6742857142856,188.29333333333335,2,7,799.546875,205.078125,2,7,18.539333681525545,38,12,56.00000000000001,9.816726718403547,-46.183273281596456,238013,387240,66,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,68,1658869543542,0,-1,0,SaidNew,1,43,791.6742857142856,188.29333333333335,2,7,-1,-1,-1,-1,-1,38,12,-1,-1,-1,242150,389496,57,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,69,1658869545299,0,-1,0,SaidNew,1,43,791.6742857142856,188.29333333333335,2,7,-1,-1,-1,-1,-1,38,12,-1,-1,-1,243446,390792,30,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,70,1658869546588,34,1658869254508,1,SaidOld,1,24,456.8342857142857,427.52000000000004,4,4,553.546875,417.078125,4,5,97.27465075682812,38,12,68,18.13158259423503,-49.86841740576497,245334,393648,85,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,71,1658869549944,16,1658869200376,1,SaidOld,1,29,570.447619047619,173.29333333333335,2,5,225.546875,312.078125,3,2,371.776467306043,38,12,32,11.368833148558759,-20.631166851441243,248742,396888,54,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,72,1658869553196,36,1658869260519,1,SaidOld,1,46,802.6742857142856,528.1333333333332,5,7,685.546875,552.078125,5,6,119.5499200693711,38,12,72,10.814509423503326,-61.185490576496676,251942,399856,34,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,73,1658869556151,0,-1,0,SaidOld,0,46,802.6742857142856,528.1333333333332,5,7,189.546875,682.078125,6,2,632.1583825676107,38,12,-1,16.136017184035474,17.136017184035474,254550,402544,49,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,74,1658869558838,50,1658869302639,1,SaidNew,0,27,455.8342857142857,756.3599999999999,7,4,-1,-1,-1,-1,-1,38,12,100,-1,-1,256942,404288,47,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,75,1658869560082,5,1658869167309,1,SaidNew,0,14,331.2209523809524,63.68,1,3,-1,-1,-1,-1,-1,38,12,10,-1,-1,258110,405456,83,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,76,1658869561251,0,-1,0,SaidNew,1,14,331.2209523809524,63.68,1,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,259286,406632,26,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,77,1658869562429,0,-1,0,SaidNew,1,14,331.2209523809524,63.68,1,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,260670,408016,87,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,78,1658869563814,3,1658869161307,1,SaidNew,0,16,321.2209523809524,309.9066666666667,3,3,-1,-1,-1,-1,-1,38,12,6,-1,-1,261830,409176,18,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,79,1658869564983,0,-1,0,SaidOld,0,16,321.2209523809524,309.9066666666667,3,3,706.546875,192.078125,2,6,402.93874456735193,38,12,-1,90.30453159645234,91.30453159645234,264518,413401,38,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,80,1658869569696,0,-1,0,SaidOld,0,16,321.2209523809524,309.9066666666667,3,3,898.546875,303.078125,3,8,577.3663047920513,38,12,-1,93.741338691796,94.741338691796,267790,417392,65,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,81,1658869573688,0,-1,0,SaidNew,1,16,321.2209523809524,309.9066666666667,3,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,272022,419368,68,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,82,1658869575164,30,1658869242471,1,SaidNew,0,13,216.60761904761904,761.3599999999999,7,2,-1,-1,-1,-1,-1,38,12,60,-1,-1,273254,420600,55,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,83,1658869576406,0,-1,0,SaidNew,1,13,216.60761904761904,761.3599999999999,7,2,-1,-1,-1,-1,-1,38,12,-1,-1,-1,274438,421784,61,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,84,1658869577587,38,1658869266538,1,SaidOld,1,11,231.60761904761904,543.1333333333332,5,2,221.546875,438.078125,4,2,105.53584873753442,38,12,76,94.96085088691795,18.960850886917953,277038,425088,90,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,85,1658869581384,46,1658869290602,1,SaidOld,1,22,455.8342857142857,195.29333333333335,2,4,343.546875,317.078125,3,3,165.6502281501963,38,12,92,92.30009700665188,0.30009700665188177,280014,428376,5,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,86,1658869584678,2,1658869158305,1,SaidOld,1,5,98.9942857142857,662.7466666666666,6,1,569.546875,782.078125,7,5,485.44797479384977,38,12,4,91.19144955654102,87.19144955654102,283902,431776,96,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,87,1658869588070,0,-1,0,SaidOld,0,5,98.9942857142857,662.7466666666666,6,1,210.546875,768.078125,7,2,153.42325863758083,38,12,-1,89.52847838137473,90.52847838137473,286838,434800,99,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,88,1658869591096,0,-1,0,SaidNew,1,5,98.9942857142857,662.7466666666666,6,1,-1,-1,-1,-1,-1,38,12,-1,-1,-1,289197,436544,11,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,89,1658869592338,9,1658869179321,1,SaidNew,0,15,332.2209523809524,176.29333333333335,2,3,-1,-1,-1,-1,-1,38,12,18,-1,-1,290246,437592,45,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,90,1658869593394,0,-1,0,SaidNew,1,15,332.2209523809524,176.29333333333335,2,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,291398,438744,60,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,91,1658869594546,0,-1,0,SaidNew,1,15,332.2209523809524,176.29333333333335,2,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,292614,439960,35,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,92,1658869595754,0,-1,0,SaidNew,1,15,332.2209523809524,176.29333333333335,2,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,293990,441336,21,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,93,1658869597135,45,1658869287598,1,SaidOld,1,19,340.2209523809524,656.7466666666666,6,3,364.546875,314.078125,3,3,343.5309010252613,38,12,90,83.54178215077606,-6.458217849223942,296182,444393,29,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,94,1658869600688,0,-1,0,SaidNew,1,19,340.2209523809524,656.7466666666666,6,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,298918,446264,40,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,95,1658869602072,0,-1,0,SaidNew,1,19,340.2209523809524,656.7466666666666,6,3,-1,-1,-1,-1,-1,38,12,-1,-1,-1,300174,447520,58,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,96,1658869603328,8,1658869176319,1,SaidNew,0,29,570.447619047619,173.29333333333335,2,5,-1,-1,-1,-1,-1,38,12,16,-1,-1,301446,448792,31,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,97,1658869604593,0,-1,0,SaidOld,0,29,570.447619047619,173.29333333333335,2,5,234.546875,429.078125,4,2,422.20275875425557,38,12,-1,87.42204822616408,88.42204822616408,303597,451736,78,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,98,1658869608030,37,1658869263531,1,SaidOld,1,28,543.447619047619,65.68,1,5,303.546875,32.078125,1,3,242.24254993315446,38,12,74,24.783467294900223,-49.21653270509978,306613,454472,25,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,99,1658869610767,24,1658869224434,1,SaidOld,1,37,667.0609523809522,315.9066666666667,3,6,589.546875,336.078125,3,5,80.09569229061981,38,12,48,43.74133869179601,-4.25866130820399,312893,461088,59,921,921
A11F3MA5FWH6SJ,FIRSTROUNDFULL,Temporal,50,3000,100,1658869617394,31,1658869245473,1,SaidOld,1,12,217.60761904761904,650.7466666666666,6,2,234.546875,424.078125,4,2,227.3006075080171,38,12,62,33.76351164079823,-28.236488359201772,316749,464616,6,921,921
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,1,1658868681054,16,1658868565348,1,SaidOld,1,21,433.89523809523814,83.19999999999999,1,4,661.078125,519.71875,5,6,492.0982454794412,47,3,32,18.020713876146786,-13.979286123853214,19947,171894,80,890,890,1658868520213,26/07/2022@15,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,461801
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,2,1658868693111,0,-1,0,SaidNew,1,21,433.89523809523814,83.19999999999999,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,27735,175214,34,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,3,1658868695929,0,-1,0,SaidNew,1,21,433.89523809523814,83.19999999999999,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,29863,177342,63,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,4,1658868698061,0,-1,0,SaidNew,1,21,433.89523809523814,83.19999999999999,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,31566,179045,6,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,5,1658868699773,0,-1,0,SaidNew,1,21,433.89523809523814,83.19999999999999,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,33443,180922,76,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,6,1658868701649,0,-1,0,SaidNew,1,21,433.89523809523814,83.19999999999999,1,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,34885,182364,35,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,7,1658868703082,12,1658868553293,1,SaidOld,1,43,745.1619047619048,188.95555555555558,2,7,763.078125,292.71875,3,7,105.29858246403658,47,3,24,13.433557912844037,-10.566442087155963,37033,186442,12,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,8,1658868707656,42,1658868643627,1,SaidOld,1,18,329.13968253968255,528.2222222222222,5,3,419.078125,509.71875,5,4,91.82212106277213,47,3,84,11.942732224770642,-72.05726777522936,41983,191290,41,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,9,1658868712504,41,1658868640612,1,SaidOld,1,33,552.6507936507937,614.9777777777778,6,5,543.078125,612.71875,6,5,9.835608349190231,47,3,82,15.268420298165136,-66.73157970183486,46101,194846,38,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,10,1658868716069,0,-1,0,SaidNew,1,33,552.6507936507937,614.9777777777778,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,50484,197964,83,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,11,1658868718681,8,1658868541263,1,SaidOld,1,43,745.1619047619048,188.95555555555558,2,7,544.078125,173.71875,2,5,201.66022594173606,47,3,16,13.777594610091743,-2.222405389908257,52856,201890,60,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,12,1658868723119,0,-1,0,SaidNew,1,43,745.1619047619048,188.95555555555558,2,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,56871,204350,59,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,13,1658868725066,50,1658868667692,1,SaidOld,1,45,758.1619047619048,396.4666666666667,4,7,756.078125,519.71875,5,7,123.26969694171825,47,3,100,10.107869839449542,-89.89213016055047,58891,208100,67,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,14,1658868729328,0,-1,0,SaidNew,1,45,758.1619047619048,396.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,63113,210592,14,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,15,1658868731306,0,-1,0,SaidNew,1,45,758.1619047619048,396.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,64435,211914,27,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,16,1658868732642,0,-1,0,SaidNew,1,45,758.1619047619048,396.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,65717,213196,20,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,17,1658868733912,0,-1,0,SaidNew,1,45,758.1619047619048,396.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,67095,214574,9,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,18,1658868735299,0,-1,0,SaidNew,1,45,758.1619047619048,396.4666666666667,4,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,68667,216146,54,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,19,1658868736864,48,1658868661669,1,SaidOld,1,42,771.1619047619048,88.19999999999999,1,7,660.078125,66.71875,1,6,113.14172628943696,47,3,96,9.305117545871559,-86.69488245412845,70647,219302,24,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,20,1658868740517,25,1658868592434,1,SaidOld,1,23,438.89523809523814,300.71111111111105,3,4,410.078125,299.71875,3,4,28.834194764525524,47,3,50,14.121631307339449,-35.87836869266055,74059,222853,39,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,21,1658868744067,37,1658868628565,1,SaidOld,1,30,537.6507936507937,289.7111111111111,3,5,160.078125,726.71875,7,2,577.5264466319474,47,3,74,9.419796444954128,-64.58020355504587,77937,226842,100,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,22,1658868748058,0,-1,0,SaidNew,1,30,537.6507936507937,289.7111111111111,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,81653,229132,46,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,23,1658868749850,0,-1,0,SaidNew,1,30,537.6507936507937,289.7111111111111,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,83007,230486,31,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,24,1658868751201,29,1658868604479,1,SaidOld,1,44,760.1619047619048,281.7111111111111,3,7,533.078125,739.71875,7,5,511.212324099809,47,3,57.99999999999999,12.860163417431192,-45.139836582568805,85026,239644,56,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,25,1658868760872,9,1658868544265,1,SaidOld,1,5,96.62857142857143,618.9777777777778,6,1,206.078125,606.71875,6,2,110.13395724771419,47,3,18,16.529888188073393,-1.470111811926607,94505,243410,73,890,890
A38OPVI04AH4JG,FIRSTROUNDFULL,Temporal,50,3000,26,1658868764625,2,1658868523218,1,SaidOld,1,2,80.62857142857143,300.71111111111105,3,1,61.078125,520.71875,5,1,220.874582342605,47,3,4,9.878512041284404,5.878512041284404,98487,247214,32,890,890
